Year,Value
1960,2984287125.54907
1961,3254003977.98811
1962,3906482215.26138
1963,4433909873.4278
1964,3945920611.76361
1965,4363220210.12389
1966,5383556739.78939
1967,5175745046.02096
1968,6408490804.50458
1969,8372887332.97774
1970,8694949202.08942
1971,10390955066.7027
1972,12393184513.7359
1973,18427695392.8517
1974,26692655164.1699
1975,33202202646.7511
1976,35293372834.9106
1977,38879499001.1146
1978,46130434386.0675
1979,51213073778.9867
1980,54869959137.338
1981,60840759336.8964
1982,59417401686.2414
1983,33915348956.0437
1984,32901534612.5158
1985,42806696243.5222
1986,51195731724.2511
1987,65594463866.7226
1988,74951475147.3642
1989,111106040869.514
1990,78800397871.2535
1991,67729627065.9361
1992,62140880537.2798
1993,76776246143.5686
1994,116346111133.374
1995,133035784048.927
1996,146842676174.134
1997,156892667226.063
1998,156890961763.154
1999,104275116879.325
2000,123900152772.968
2001,104951363486.304
2002,88954581990.099
2003,94099719413.8728
2004,119886907198.612
2005,153404560655.247
2006,197340023685.334
2007,276898626996.331
2008,366633469764.85
2009,313330874404.559
2010,481555898724.683
2011,571009433802.178
2012,527983499531.626
2013,536447669646.294
2014,504677961387.007
2015,313794410670.551
2016,268807146939.938
2017,301801148404.224
2018,289361941291.307
2019,290674204719.462
2020,237886803131.762
2021,326141877039.521
2022,353068285651.752
2023,345336563806.502
2024,371183895733.304
2025,..
