Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3531161744.9748
2011,4159356420.35683
2012,4586363019.74338
2013,4946100245.26982
2014,5330740642.5992
2015,5364743544.33128
2016,5510870936.80741
2017,5902218900.7557
2018,6200384801.17799
2019,6595044185.54093
2020,6164735616.69307
2021,6407950141.56836
2022,6852442758.00772
2023,7530314372.12648
2024,8361077892.13922
2025,..
