Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-11.6488994910705
1991,-8.85936944603415
1992,-9.68957789134366
1993,-10.7446530667848
1994,-14.6933556921169
1995,-13.805424573799
1996,-15.8381810798712
1997,-16.9633212813263
1998,-18.905439442105
1999,-21.5520839680509
2000,-23.1499748464323
2001,-25.66911964364
2002,-28.862103163163
2003,-30.9707297317184
2004,-35.040526226467
2005,-37.8840920383389
2006,-36.4088371801921
2007,-37.5492078397333
2008,-36.4975883446952
2009,-41.472904787966
2010,-40.8627112170078
2011,-38.9783245237662
2012,-40.1765021129453
2013,-45.3500895094517
2014,-45.1903779313562
2015,-47.5917505471095
2016,-46.7735923895656
2017,-45.810872977468
2018,-47.0175789284488
2019,-49.6549571431871
2020,-44.9765793154276
2021,-39.1472409719639
2022,-37.2638259592617
2023,62.9871500229445
2024,..
2025,..
