Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.393082660857
2001,58.8042208440051
2002,60.2279488103651
2003,61.6642665599361
2004,63.113174092719
2005,64.574671408713
2006,66.0487585079189
2007,67.5354353903358
2008,69.0347020559647
2009,70.5465585048045
2010,72.0710047368564
2011,73.6080407521192
2012,75.157666550594
2013,76.7198821322798
2014,78.2946874971776
2015,79.8820826452863
2016,81.482067576607
2017,83.0946422911388
2018,84.7198067888824
2019,86.3575610698372
2020,88.0079051340038
2021,89.6708389813815
2022,91.346362611971
2023,93.0344760257717
2024,94.7351792227842
2025,..
