Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,6.6170762572179
2009,10.925040688688
2010,25.2761841321368
2011,25.5432688688228
2012,24.1259459719411
2013,25.3773528413741
2014,25.5479349685305
2015,28.3766884734237
2016,35.9641527819933
2017,41.547249533793
2018,40.9820734446583
2019,45.3667345610314
2020,47.1868997281087
2021,39.0473899446716
2022,..
2023,..
2024,..
2025,..
