Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4700
1975,5400
1976,6200
1977,6300
1978,7200
1979,8300
1980,9500
1981,10000
1982,8700
1983,9500
1984,10100
1985,10500
1986,9600
1987,8800
1988,9400
1989,10000
1990,10900
1991,10000
1992,12900
1993,14700
1994,15200
1995,13400
1996,15400
1997,14400
1998,12300
1999,22600
2000,26652
2001,27049
2002,34364
2003,28370
2004,34931
2005,45964
2006,53327
2007,62689
2008,68818
2009,77178
2010,90819
2011,109525
2012,128402
2013,139869
2014,151703
2015,170582
2016,200927
2017,194389
2018,197811
2019,207143
2020,127046
2021,156726
2022,176591
2023,207019.636
2024,..
2025,..
