Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36229906.3839845
1993,21631079.7370876
1994,-166292388.950033
1995,-157805570.472364
1996,-398235485.94958
1997,-561729553.875174
1998,-478433380.639936
1999,-294644154.245681
2000,-299009347.520141
2001,-324621263.961475
2002,-779341245.579738
2003,-1276109256.30195
2004,-1455763985.17048
2005,-1218079448.9335
2006,-2549061127.14498
2007,-3323095156.70527
2008,-2156421558.16226
2009,525703676.237763
2010,340438472.303466
2011,304229741.40456
2012,-431767873.970709
2013,-33886278.8324948
2014,140258987.190917
2015,341116115.999714
2016,244688596.091685
2017,466901131.234305
2018,176021223.690515
2019,640362558.729835
2020,-868905709.322895
2021,-1387160436.0754
2022,-1495897722.34097
2023,-722668450.634274
2024,-542856820.505429
2025,..
