Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.6200008392334
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27.2600002288818
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.5250756889547
1992,54.2543070424104
1993,56.3689482795565
1994,57.6372729573781
1995,..
1996,64.3551080608804
1997,62.7498346118999
1998,66.8023237255573
1999,68.6479158565937
2000,71.1683022012436
2001,..
2002,..
2003,..
2004,..
2005,..
2006,80.1999969482422
2007,71.6999969482422
2008,71.879997253418
2009,72.8499984741211
2010,73.1591869023781
2011,74.4400024414062
2012,75.1071440472345
2013,76.4438921140769
2014,76.5999984741211
2015,77.629997253418
2016,80.2399978637695
2017,77.6787490844727
2018,78.4300003051758
2019,80.3892077871747
2020,81.9300003051758
2021,84.9264114201846
2022,83.2264358579802
2023,83.8310823174419
2024,..
2025,..
