Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9746218.7
1991,9693586.73
1992,9640954.76
1993,9588322.79
1994,9535690.82
1995,9483058.85
1996,9430426.88
1997,9377794.91
1998,9325162.94
1999,9272530.97
2000,9219899
2001,9165052.29
2002,9110205.58
2003,9055358.87
2004,9000512.16
2005,8945665.45
2006,8890818.74
2007,8835972.03
2008,8781125.32
2009,8726278.61
2010,8671431.9
2011,8642101.76
2012,8612771.62
2013,8583441.48
2014,8554111.34
2015,8524781.2
2016,8495011
2017,8460153.9
2018,8436472.3
2019,8410697.7
2020,8385877.9
2021,8360421.567
2022,8335389.588
2023,..
2024,..
2025,..
