Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1754
1991,1512
1992,1310
1993,1245
1994,1183
1995,1125
1996,1060
1997,988
1998,918
1999,1262
2000,912
2001,761
2002,727
2003,693
2004,654
2005,616
2006,572
2007,533
2008,502
2009,480
2010,463
2011,450
2012,438
2013,423
2014,408
2015,393
2016,379
2017,366
2018,354
2019,342
2020,331
2021,318
2022,307
2023,295
2024,..
2025,..
