Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.0029904701
1981,2.3588798716
1982,2.4995060957
1983,2.9097508256
1984,3.371328011
1985,3.6339406368
1986,4.0659333999
1987,5.0526497085
1988,5.6962439049
1989,5.7435507581
1990,6.1016705171
1991,6.701957984
1992,7.3327858167
1993,8.1902511453
1994,9.3090872607
1995,11.3017851607
1996,13.4685756623
1997,15.5740983991
1998,18.9912227569
1999,21.0359444536
2000,25.220587251
2001,26.1485950514
2002,29.4337845855
2003,34.1860261719
2004,40.5436628274
2005,43.5
2006,50.6
2007,57.4
2008,62.7
2009,63.3
2010,75.7
2011,86.1
2012,88.5
2013,91.7
2014,96
2015,100
2016,99.9
2017,106.2
2018,108.1
2019,106.1
2020,107.1
2021,114.4
2022,117.1
2023,119.5
2024,..
2025,..
