Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,176007667.969852
1996,66842734.6164442
1997,547633503.277609
1998,294298065.133109
1999,663040399.89782
2000,1056181661.81212
2001,1350599299.96875
2002,1416323318.4401
2003,1894157458.83402
2004,2390805750.62074
2005,5258992348.05552
2006,9459594632.42841
2007,14992749054.1553
2008,24397861211.9958
2009,17879805570.4537
2010,23666494568.4027
2011,30861797651.5957
2012,30847547783.3182
2013,31710717651.5937
2014,30657694328.1851
2015,14926048489.0939
2016,8557997496.59402
2017,11861828064.9273
2018,15146459143.2062
2019,13765088231.1425
2020,10062305411.7647
2021,17835539823.5294
2022,33140107882.3529
2023,21337040588.2353
2024,20504861647.0588
2025,..
