Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,21.1774
1989,..
1990,..
1991,27.35922
1992,26.59417
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.89054
2000,24.84603
2001,23.99771
2002,21.59812
2003,21.68454
2004,21.68455
2005,23.10073
2006,20.56645
2007,19.40949
2008,16.75343
2009,14.53562
2010,14.06834
2011,11.97402
2012,11.86727
2013,11.05475
2014,10.21534
2015,9.97803
2016,8.78673
2017,7.63917
2018,..
2019,7.59541
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
