Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,94.8850326538086
1972,95.6839904785156
1973,96.7844924926758
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,99.0611877441406
1982,98.786750793457
1983,99.1946182250977
1984,98.1131286621094
1985,99.6971817016602
1986,98.9248580932617
1987,99.2907104492188
1988,98.9076080322266
1989,98.7239379882812
1990,99.2129287719727
1991,94.2866592407227
1992,99.7801895141602
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.8506774902344
1999,99.8759078979492
2000,99.8896179199219
2001,..
2002,..
2003,..
2004,92.5709991455078
2005,99.7517318725586
2006,..
2007,98.1346893310547
2008,99.7337112426758
2009,99.243278503418
2010,..
2011,..
2012,99.3994598388672
2013,99.727653503418
2014,99.9210891723633
2015,..
2016,99.462272644043
2017,99.8034210205078
2018,99.8835830688477
2019,99.8746337890625
2020,99.8348007202148
2021,99.9348831176758
2022,..
2023,..
2024,..
2025,..
