Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1585518400000
2012,2512668300000
2013,3637560000000
2014,4030556297000
2015,6633308349000
2016,7670288414000
2017,2699826920000
2018,3240817016000
2019,2901851213000
2020,4030733417000
2021,5370555045000
2022,6706418883000
2023,11126911930000
2024,..
2025,..
