Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,160.669338338237
1991,175.866312648265
1992,191.971591551048
1993,210.144407520445
1994,236.774847019582
1995,259.720369386551
1996,292.30181629775
1997,325.284546509897
1998,324.334183679159
1999,348.973572729401
2000,382.177177950589
2001,402.696690358998
2002,408.602885980203
2003,419.825977753156
2004,464.715295314152
2005,490.714212853765
2006,505.813910645093
2007,535.352859530782
2008,558.932262162532
2009,582.711058646864
2010,653.956636795692
2011,697.550718236169
2012,749.731325103698
2013,793.500263571819
2014,836.140971889168
2015,857.649519078643
2016,907.717733163991
2017,951.049853781976
2018,1065.26035758244
2019,1107.15140125038
2020,1119.6155596619
2021,1210.58446671469
2022,1330.98768392036
2023,1445.21463483986
2024,..
2025,..
