Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57003029316.9221
1981,60369044045.3603
1982,59157838715.1215
1983,62956829562.5115
1984,68782234286.2006
1985,77435502584.6545
1986,77943549006.7762
1987,85962836045.2701
1988,75004370423.5978
1989,64479741301.3747
1990,18470314976.0523
1991,10062654422.3752
1992,10636434906.4204
1993,10891379098.8602
1994,11192890925.2707
1995,14506503534.1774
1996,18851478197.356
1997,20189354353.1266
1998,16682806575.0093
1999,13726082196.892
2000,11370587099.1866
2001,11508730870.0275
2002,12528137417.0836
2003,13337767930.5373
2004,16606575159.293
2005,18115500242.3761
2006,19503721896.604
2007,23330867335.1935
2008,23908973313.4829
2009,21107899679.9499
2010,23438039311.6539
2011,26380398819.8462
2012,26917969264.3
2013,29510712461.0337
2014,30411434313.2651
2015,32381760371.7978
2016,35170678394.618
2017,37190599823.7746
2018,37835249584.901
2019,39347138219.5146
2020,35566269057.1246
2021,39683015895.4573
2022,44470930372.7512
2023,44471006374.5997
2024,45260172609.5067
2025,..
