Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-14.657
2001,-14.657
2002,-14.657
2003,-14.657
2004,-14.657
2005,-14.657
2006,-14.701
2007,-14.7
2008,-14.852
2009,-14.976
2010,-14.994
2011,-14.904
2012,-14.89
2013,-14.657
2014,-14.586
2015,-14.534
2016,-14.534
2017,-14.534
2018,-14.534
2019,-14.534
2020,-14.534
2021,-14.534
2022,-14.534
2023,..
2024,..
