Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,68.32
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,77.589
2002,..
2003,..
2004,..
2005,..
2006,79.959
2007,..
2008,84.434
2009,..
2010,68.799
2011,66.43
2012,56.482
2013,59.71
2014,70.422
2015,..
2016,..
2017,..
2018,..
2019,..
2020,62.977
2021,..
2022,..
2023,..
2024,..
