Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.67597
1972,48.39162
1973,47.62054
1974,47.23381
1975,48.12003
1976,50.34527
1977,50.16543
1978,50.26826
1979,50.37624
1980,50.15308
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,50.37207
1988,50.38851
1989,50.38867
1990,50.41591
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50.2414
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47.82188
2009,47.79141
2010,47.75405
2011,47.73359
2012,47.71105
2013,48.01033
2014,48.17537
2015,48.2817
2016,48.24317
2017,48.26643
2018,48.29377
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
