Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000141121292420859
1991,0.0000143976756016547
1992,0.0000143088598010122
1993,0.0000136523358280781
1994,0.0000130736945245539
1995,0.0000132870622555226
1996,0.0000138784928253593
1997,0.0000145677283478242
1998,0.000014668397589042
1999,0.0000146999207275996
2000,0.0000148577431846106
2001,0.0000141814798149467
2002,0.0000133776274685072
2003,0.0000132289347132717
2004,0.0000133447478670743
2005,0.0000132994928856977
2006,0.0000133482206693421
2007,0.0000133344320068963
2008,0.0000123901655964853
2009,0.0000123043859548638
2010,0.0000117328092981826
2011,0.0000118039212812623
2012,0.0000116644273631038
2013,0.0000116235045990299
2014,0.0000118083790792206
2015,0.0000123898109063213
2016,0.000012496562633144
2017,0.0000126120166809848
2018,0.0000130576846693075
2019,0.0000127416889014909
2020,0.0000135185987464231
2021,0.000013996294680919
2022,0.000013736451836938
2023,0.000014089801316377
2024,0.0000142302331833719
2025,..
