Year,Value
1960,..
1961,1811570
1962,1811570
1963,1811570
1964,1811570
1965,1811570
1966,1811570
1967,1811570
1968,1811570
1969,1811570
1970,1811570
1971,1811570
1972,1811570
1973,1811570
1974,1811570
1975,1811570
1976,1811570
1977,1811570
1978,1811570
1979,1811570
1980,1811570
1981,1811570
1982,1811570
1983,1811570
1984,1811570
1985,1811570
1986,1811570
1987,1811570
1988,1811570
1989,1811570
1990,1811570
1991,1811570
1992,1811570
1993,1811570
1994,1811570
1995,1811570
1996,1811570
1997,1811570
1998,1811570
1999,1811570
2000,1877519
2001,1877519
2002,1877519
2003,1877519
2004,1877519
2005,1877519
2006,1877519
2007,1877519
2008,1877519
2009,1877519
2010,1877519
2011,1877519
2012,1877519
2013,1877519
2014,1877519
2015,1877519
2016,1877519
2017,1877519
2018,1877519
2019,1877519
2020,1877519
2021,1892555.47
2022,1892555.47
2023,1892555.47
2024,..
2025,..
