Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.29989586222415
1992,4.52807662044215
1993,4.9470415333189
1994,5.60787922319306
1995,6.31302537767129
1996,6.81759914257075
1997,6.99929539444185
1998,7.05727321346507
1999,7.02446051263831
2000,6.89126495138336
2001,6.70443855261505
2002,6.5711885734174
2003,6.39078086009121
2004,6.15590460141136
2005,6.01943011112905
2006,5.94523673973238
2007,5.83213128560968
2008,5.63951032217533
2009,5.59958022710082
2010,5.65803966826404
2011,5.31832842773431
2012,5.24470663302639
2013,5.80705454416199
2014,5.52214904449688
2015,4.12503569396623
2016,4.56713634844407
2017,3.17960363045817
2018,3.05037576454258
2019,2.62191514550847
2020,3.59774451913534
2021,2.78801645808332
2022,3.08363415698705
2023,2.96782028234249
2024,2.70319846894165
2025,..
