Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.62
1994,..
1995,..
1996,..
1997,18.29
1998,19.48
1999,..
2000,13.07
2001,..
2002,..
2003,8.79
2004,..
2005,9.13
2006,8.97
2007,8.13
2008,8.62
2009,9.45
2010,9.52
2011,8.1
2012,9.55
2013,8.89
2014,8.84
2015,8.07
2016,10.2
2017,..
2018,10.41
2019,10.29
2020,11.04
2021,10.67
2022,10.84
2023,..
2024,..
2025,..
