Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.4939449820346
1992,18.5539861144362
1993,18.6995515695067
1994,17.95203573391
1995,17.8122538443097
1996,16.962949563387
1997,18.2447719212425
1998,17.9846976897098
1999,16.989513849239
2000,17.4921572966429
2001,17.5420348026139
2002,17.6371368160977
2003,17.5958048523569
2004,17.7552979073128
2005,17.8818871659518
2006,17.8255182129201
2007,17.7066656440836
2008,17.7306659802155
2009,17.4015957446809
2010,17.0749414919968
2011,16.9972859610165
2012,16.8955162386797
2013,16.9171410016427
2014,16.8888467540802
2015,15.4212581950063
2016,15.7057985107432
2017,15.6953011319005
2018,17.4865639335391
2019,15.704656791782
2020,15.6488071094067
2021,15.8292980180791
2022,15.7456428488619
2023,15.3822876739964
2024,15.4135078171695
2025,..
