Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,200000
1975,300000
1976,500000
1977,700000
1978,1200000
1979,2200000
1980,5900000
1981,15000000
1982,30900000
1983,79800000
1984,406100000
1985,1361000000
1986,1392300000
1987,2161400000
1988,2018300000
1989,2810900000
1990,3763400000
1991,3017000000
1992,4301000000
1993,5025000000
1994,6044000000
1995,11145000000
1996,13554000000
1997,19475000000
1998,21949000000
1999,24266000000
2000,32551088490
2001,35121715850
2002,37053016980
2003,37684899840
2004,38629088970
2005,40228738910
2006,41953878190
2007,43721591810
2008,46720727460
2009,47604212440
2010,52073678030
2011,55798630290
2012,57576819680
2013,60984830580
2014,63793805790
2015,67304995560
2016,71143808610
2017,74659212210
2018,78373642010
2019,82132650840
2020,80607387860
2021,87067770670
2022,96226241850
2023,101070899300
2024,..
2025,..
