Year,Value
1960,3443730
1961,3453424
1962,3439918
1963,3439860
1964,3453323
1965,3474373
1966,3494159
1967,3508204
1968,3519535
1969,3537561
1970,3557883
1971,3569308
1972,3566495
1973,3544344
1974,3505993
1975,3463981
1976,3412434
1977,3348331
1978,3282711
1979,3217669
1980,3160671
1981,3105890
1982,3041920
1983,2972178
1984,2897149
1985,2827914
1986,2776793
1987,2743127
1988,2727113
1989,2727563
1990,2744827
1991,2772650
1992,2801708
1993,2829715
1994,2855332
1995,2872866
1996,2885084
1997,2902264
1998,2928604
1999,2958900
2000,2988967
2001,3014656
2002,3029905
2003,3037314
2004,3035038
2005,3017688
2006,2990674
2007,2964089
2008,2944161
2009,2930723
2010,2920884
2011,2911136
2012,2895130
2013,2870578
2014,2844209
2015,2818506
2016,2795789
2017,2777581
2018,2757097
2019,2739427
2020,2724285
2021,2715339
2022,2717277
2023,2712186
2024,2703637
2025,..
