Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.3323732594147
1991,29.8645034953255
1992,30.3341183984672
1993,30.2480629467236
1994,33.7292409686045
1995,32.7008798443008
1996,26.8493915714429
1997,23.2008006171424
1998,27.3417303989629
1999,24.5022118118759
2000,26.8665325240579
2001,29.0420032310177
2002,24.5057906785299
2003,23.9563791488573
2004,20.0343603928127
2005,31.6683478967157
2006,29.0430846081798
2007,33.1901324992229
2008,28.6052292671239
2009,32.3197901793305
2010,29.0617474187329
2011,29.8869749988699
2012,30.4311357878281
2013,31.635439421946
2014,33.3916020541738
2015,39.1754535594274
2016,37.5216198222507
2017,35.5112619561864
2018,35.695301965492
2019,42.4375549346034
2020,34.7294006020372
2021,39.9219063198904
2022,38.364016749015
2023,..
2024,..
2025,..
