Year,Value
1960,12180021
1961,12292398
1962,12453834
1963,12633331
1964,12848376
1965,13056059
1966,13252748
1967,13452716
1968,13633431
1969,13811599
1970,13962867
1971,14119775
1972,14313222
1973,14505385
1974,14696147
1975,14877404
1976,15041540
1977,15182695
1978,15313999
1979,15438801
1980,15564078
1981,15711689
1982,15856994
1983,15970341
1984,16069141
1985,16178123
1986,16279436
1987,16363846
1988,16482677
1989,16580576
1990,16621370
1991,16660452
1992,16703418
1993,16698829
1994,16585148
1995,16476135
1996,16400735
1997,16331666
1998,16343729
1999,16398153
2000,16405503
2001,16370945
2002,16317915
2003,16256044
2004,16195036
2005,16120910
2006,16072761
2007,16034029
2008,16006804
2009,15990779
2010,15975129
2011,15962782
2012,15906030
2013,15835082
2014,15701448
2015,15514572
2016,15348369
2017,15181210
2018,15029026
2019,14890501
2020,14752452
2021,14612496
2022,13520788
2023,12395791
2024,12441434
2025,..
