Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,78.962158203125
2009,72.9112396240234
2010,97.2629928588867
2011,97.0923385620117
2012,100
2013,100
2014,99.9545669555664
2015,98.7023010253906
2016,97.7154693603516
2017,97.2860870361328
2018,99.2845077514648
2019,..
2020,99.1389923095703
2021,99.3854827880859
2022,..
2023,..
2024,..
2025,..
