Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.49782
1972,34.62316
1973,34.92249
1974,35.54334
1975,35.56173
1976,35.18659
1977,35.30953
1978,35.27611
1979,36.86122
1980,35.53237
1981,35.29921
1982,35.77861
1983,36.35984
1984,35.57533
1985,35.83247
1986,35.96966
1987,35.83431
1988,35.45574
1989,35.98657
1990,36.16067
1991,36.1379
1992,36.61626
1993,36.8488
1994,35.65458
1995,37.47087
1996,37.51651
1997,38.15391
1998,38.68524
1999,39.17642
2000,39.34815
2001,39.56143
2002,39.75968
2003,40.14881
2004,40.33844
2005,40.78056
2006,41.04947
2007,41.48867
2008,42.67215
2009,43.14344
2010,43.79942
2011,44.16318
2012,44.58773
2013,44.7152
2014,45.03959
2015,45.02198
2016,45.21991
2017,45.5647
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
