Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,27905352.7
1977,11629047
1978,30290365.1
1979,3059580.4
1980,98920.5
1981,5364676.8
1982,29230482.7
1983,39672626.9
1984,88543169.3
1985,162655515.8
1986,189101505.2
1987,192624174.4
1988,228149861.1
1989,199952877.5
1990,154756310.9
1991,137339215.6
1992,117471241.1
1993,67003101.1
1994,87291372
1995,94068724.1
1996,52657694.7
1997,25046214.5
1998,2747474.4
1999,13261827.8
2000,44339322.8
2001,70355629.4
2002,89860683.7
2003,108125700.8
2004,129844719.5
2005,94076853.9
2006,60689852
2007,50363966.3
2008,49479616.4
2009,146765304.2
2010,11739128.1
2011,18985195.9
2012,26410186.1
2013,614228.5
2014,7286634.5
2015,54817702.9
2016,64555707.9
2017,119739319
2018,160759066.7
2019,169677616
2020,169775880.7
2021,205634643.4
2022,205087281.3
2023,434387720.5
2024,610728557.6
2025,..
