Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.8918609619141
1981,55.1115913391113
1982,56.1762084960938
1983,..
1984,..
1985,..
1986,64.2074279785156
1987,65.1169586181641
1988,..
1989,..
1990,..
1991,60.4676704406738
1992,..
1993,..
1994,66.7534103393555
1995,66.8318786621094
1996,..
1997,..
1998,..
1999,64.7755508422852
2000,67.7030181884766
2001,69.2901992797852
2002,..
2003,75.2354507446289
2004,76.6425094604492
2005,75.2656326293945
2006,76.0926818847656
2007,75.4892196655273
2008,75.4095230102539
2009,75.1112899780273
2010,75.6223037349759
2011,76.1272789038614
2012,78.8095397154118
2013,80.6694303700292
2014,80.3583033664053
2015,81.2936199454549
2016,87.7313726328389
2017,86.323893201399
2018,86.2833561409511
2019,87.4526596660355
2020,86.1886596150512
2021,88.8215546932903
2022,87.4381668552162
2023,83.619553808705
2024,86.4571583269413
2025,..
