Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.9
2001,4.6
2002,4.4
2003,4.1
2004,3.9
2005,3.7
2006,3.4
2007,3.2
2008,3
2009,2.9
2010,2.7
2011,2.6
2012,2.6
2013,2.5
2014,2.5
2015,2.5
2016,2.5
2017,2.6
2018,2.7
2019,2.9
2020,3.2
2021,3.5
2022,4
2023,4.6
2024,5.4
2025,..
