Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,55.3187889907354
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.4906719201564
2001,..
2002,..
2003,..
2004,..
2005,55.9300992590505
2006,..
2007,..
2008,..
2009,..
2010,53.36471966198
2011,..
2012,52.8113851174537
2013,..
2014,..
2015,..
2016,..
2017,..
2018,49.0184061842371
2019,50.4254385705541
2020,48.9080276155451
2021,50.8497510132985
2022,52.468768607228
2023,54.8955317315604
2024,53.3116650309732
2025,..
