Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0142920895764531
1982,0.00593976625570476
1983,0.01530300823516
1984,0.0476469317078467
1985,0.0338460114530511
1986,0.0433773401809197
1987,0.0235332816930868
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.796401445321141
1994,0.718969740064789
1995,0.752785305630833
1996,1.30073762426168
1997,3.10511199031938
1998,1.57845334559316
1999,0.410973393851973
2000,0.401377674859688
2001,1.01479909346157
2002,0.858253601279359
2003,0.471313144621141
2004,0.43992005075029
2005,0.974632941392537
2006,0.204819038432104
2007,0.55249028040673
2008,0.430002583979623
2009,0.268814465435803
2010,0.0794525706458494
2011,..
2012,..
2013,0.220687039658512
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
