Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,694.990775431132
2001,695.031272967198
2002,695.071770503263
2003,695.112268039329
2004,701.889536575394
2005,709.45644811146
2006,696.951250647526
2007,696.208473183592
2008,705.679356719657
2009,701.657452815452
2010,714.804311642672
2011,1044.73161184653
2012,1046.12933854774
2013,1033.12664879591
2014,1030.27085971367
2015,732.990361839402
2016,739.236231201216
2017,739.237546333031
2018,738.120831989845
2019,738.09264812666
2020,738.09264812666
2021,738.09264812666
2022,738.09264812666
2023,..
2024,..
