Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25000000
1972,31400000
1973,18400000
1974,22900000
1975,38600000
1976,63800000
1977,71800000
1978,78753796.5049443
1979,99128707.9757248
1980,163507407.292017
1981,110421480.141371
1982,81533567.6304096
1983,67962386.0378515
1984,71544243.78276
1985,68272515.491494
1986,61890091.7404
1987,78118906.3313
1988,56863110.231
1989,50031086.53312
1990,82836938.72048
1991,158251765.41649
1992,171652199.375
1993,182307629.639432
1994,135857782.953278
1995,124559514.133929
1996,96241650.6165063
1997,51883188.7994727
1998,-84358514.6385144
1999,-67233850.8973311
2000,-456521953.081572
2001,-401840114.253267
2002,-724121591.241484
2003,-519775068.050216
2004,-415964922.438245
2005,-276887416.995883
2006,530203588.42241
2007,421377957.866239
2008,2094457367.81876
2009,2750740090.75693
2010,3489000303.45159
2011,4273447917.05479
2012,5082433924.54842
2013,7081314372.3833
2014,9487421466.75437
2015,9197417298.84073
2016,9666782720.71744
2017,10590619065.2541
2018,11786597201.5905
2019,12485985483.9659
2020,18596263743.0205
2021,18814520632.239
2022,18537536566.8864
2023,18960218369.4339
2024,21623517731.5854
2025,..
