Year,Value
1960,..
1961,..
1962,0.0293530585887049
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.07398738703595
1975,..
1976,..
1977,..
1978,0.245244458418488
1979,0.255147451492316
1980,1.81281528388966
1981,0.379154424054753
1982,0.595530710563647
1983,0.643858269851167
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.0147675007596175
1998,0.0209575118076679
1999,0.0338108521113486
2000,0.00924914873306562
2001,0.000398314217636303
2002,0.00836704355825691
2003,0.019101536990956
2004,0.0102553362303806
2005,0.0131676485265456
2006,0.0186505955392749
2007,0.0157236730756576
2008,0.185512510804823
2009,0.125021711163315
2010,0.0853960467926461
2011,1.24455367498902
2012,0.916102569759517
2013,0.393569756317462
2014,0.0592386750677849
2015,0.0389430433424325
2016,0.196922112592211
2017,0.202637908495243
2018,0.285968471905455
2019,0.0392396476668968
2020,0.0248325238087112
2021,0.0147962831545758
2022,0.0979090525631799
2023,0.0412008022271367
2024,..
2025,..
