Year,Value
1960,1.062
1961,1.059
1962,1.056
1963,1.057
1964,1.061
1965,1.061
1966,1.059
1967,1.059
1968,1.057
1969,1.059
1970,1.054
1971,1.055
1972,1.059
1973,1.063
1974,1.057
1975,1.05
1976,1.052
1977,1.053
1978,1.055
1979,1.057
1980,1.061
1981,1.055
1982,1.053
1983,1.056
1984,1.055
1985,1.054
1986,1.056
1987,1.055
1988,1.05
1989,1.051
1990,1.054
1991,1.06
1992,1.06
1993,1.056
1994,1.056
1995,1.057
1996,1.056
1997,1.057
1998,1.058
1999,1.057
2000,1.064
2001,1.06
2002,1.058
2003,1.057
2004,1.058
2005,1.057
2006,1.058
2007,1.048
2008,1.05
2009,1.047
2010,1.054
2011,1.053
2012,1.05
2013,1.052
2014,1.054
2015,1.054
2016,1.054
2017,1.052
2018,1.047
2019,1.05
2020,1.051
2021,1.052
2022,1.053
2023,1.053
2024,..
2025,..
