Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.43203048188837
1999,2.68116819073865
2000,2.30224722999699
2001,2.31306704381914
2002,2.25648485624896
2003,2.14996345784045
2004,1.83258210771931
2005,1.68110378647199
2006,1.52221762934381
2007,1.38057974581677
2008,1.32127871558373
2009,1.18924146766174
2010,1.48758742824299
2011,1.54884090372759
2012,1.47365928479886
2013,1.29342654077181
2014,1.06836540669909
2015,0.976995752417986
2016,1.37644443246967
2017,1.79798891300506
2018,1.96441155626697
2019,2.13103692116028
2020,2.30930840292156
2021,1.28980839072679
2022,..
2023,..
2024,..
2025,..
