Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.69
2001,23.53
2002,32.57
2003,25.14
2004,25.18
2005,23.72
2006,24.08
2007,27.74
2008,24.34
2009,24.86
2010,25.57
2011,26.94
2012,29.44
2013,25.3
2014,27.82
2015,30.47
2016,33.68
2017,34.05
2018,36.81
2019,38.62
2020,37.87
2021,39.85
2022,..
2023,..
2024,..
2025,..
