Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.655496277288825
1996,0.599455000309038
1997,0.532177466075753
1998,0.522128313399818
1999,0.559174146040121
2000,0.484753534359175
2001,0.459556401781336
2002,0.410149897386853
2003,0.413663990054109
2004,0.400098914863429
2005,..
2006,0.370718662581601
2007,0.396528379482024
2008,0.430968618958924
2009,0.4269373476717
2010,0.382965118464362
2011,0.40477350190441
2012,0.390370682647477
2013,0.406498802365198
2014,0.432995448778299
2015,0.395745614979008
2016,0.399784127012708
2017,0.354954841153696
2018,0.39427934747883
2019,0.419884502745573
2020,0.366607750155147
2021,0.424451989094637
2022,0.425063480297507
2023,0.352216464843845
2024,..
2025,..
