Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.34625238800084
1992,10.0606117278507
1993,12.5297906672537
1994,14.2224745130527
1995,16.4145245451003
1996,18.8775912190448
1997,20.4269158377621
1998,21.5253210532829
1999,22.1012662890287
2000,20.5864401762615
2001,20.41667309579
2002,20.4771606630377
2003,20.0021537760685
2004,20.1005974477815
2005,18.997834512546
2006,18.1013818912965
2007,16.7636449778407
2008,17.2252320897592
2009,19.6720570512424
2010,19.4434615918968
2011,18.0173036951384
2012,17.692614862505
2013,18.2440070632993
2014,18.7121227645805
2015,19.3013804300644
2016,19.4515773782271
2017,19.7524933057548
2018,19.6473494478274
2019,21.0623192410438
2020,22.7441654882359
2021,22.0899781437864
2022,20.1364925133521
2023,18.9194607995373
2024,17.9018475523306
