Year,Value
1960,56311
1961,58035
1962,59972
1963,62036
1964,63901
1965,65621
1966,67272
1967,68698
1968,69898
1969,70984
1970,71938
1971,72735
1972,73357
1973,73795
1974,74545
1975,75610
1976,76407
1977,76659
1978,76539
1979,76398
1980,76242
1981,76021
1982,75287
1983,74091
1984,72907
1985,71849
1986,71088
1987,70792
1988,70690
1989,70461
1990,70148
1991,69801
1992,69485
1993,69308
1994,69347
1995,69627
1996,70268
1997,71108
1998,71879
1999,72692
2000,73562
2001,74471
2002,74795
2003,74531
2004,74336
2005,74124
2006,73886
2007,73697
2008,73658
2009,73822
2010,74198
2011,74780
2012,75217
2013,75574
2014,76171
2015,76809
2016,77543
2017,78499
2018,79565
2019,80676
2020,81807
2021,82752
2022,83491
2023,83909
2024,83859
2025,..
