Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.3693025264031
1991,13.624016967559
1992,13.9417954057779
1993,13.4464367055016
1994,14.0801003864542
1995,40.1562687904217
1996,41.4987091537034
1997,41.0849878654246
1998,41.327668437841
1999,43.0555959153904
2000,43.6528967385321
2001,43.8504320720863
2002,44.0042559814621
2003,42.8618630118526
2004,42.3958059094387
2005,43.3710021957425
2006,44.8064403974274
2007,41.8926417867405
2008,42.9722090972746
2009,41.9183625377138
2010,34.3854848223737
2011,36.9300410808858
2012,47.3801861001113
2013,50.0412690481523
2014,49.1559334916751
2015,48.9810662749009
2016,49.2687319493113
2017,49.2348339525497
2018,50.5913963976128
2019,51.2853379356174
2020,52.8090438946842
2021,50.614096872762
2022,51.225289909463
2023,..
2024,..
2025,..
