Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,184088000
1971,246903000
1972,341541000
1973,551041000
1974,793828000
1975,1110845000
1976,1557505000
1977,2027560000
1978,2506972000
1979,3098042000
1980,3738651908.3
1981,4535448362.8
1982,5446283988.6
1983,6426093671.4
1984,7554255438.1
1985,9135454835
1986,11497899797.8
1987,14705979354.2
1988,16339766420.4
1989,18176002161.1
1990,21858178839
1991,24476398720
1992,26260414000
1993,28808602000
1994,33008252000
1995,36207409000
1996,38062021000
1997,38870940000
1998,42385593000
1999,43452830838.6
2000,43563764000
2001,44642295000
2002,50648868000
2003,58363767000
2004,64286846000
2005,62793926000
2006,38005565000
2007,41942098000
2008,44206204000
2009,45862933191
2010,46264939540
2011,47805391000
2012,48550128000
2013,52729678000
2014,53561355000
2015,55355283000
2016,58147908000
2017,67239929000
2018,71698038000
2019,78695982000
2020,89978513000
2021,92414419000
2022,96549007000
2023,108130688000
2024,..
2025,..
