Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1036
1995,..
1996,..
1997,..
1998,524
1999,1173
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,514
2008,..
2009,547
2010,..
2011,..
2012,203.999887466429
2013,..
2014,..
2015,..
2016,..
2017,..
2018,71.999698638916
2019,395.999853134155
2020,1118.99983024597
2021,..
2022,93.0001430511475
2023,719.999700546265
2024,508.999757766724
2025,..
