Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.5437734991721
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,60.8695652173913
2015,62.9335100508063
2016,61.851332398317
2017,63.5912132481765
2018,57.1444606045276
2019,57.3018963711258
2020,57.9081702632141
2021,58.3618328009257
2022,63.5663320026765
2023,66.035842311681
2024,..
2025,..
