Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.266
2006,32.291
2007,32.269
2008,32.416
2009,32.408
2010,32.33
2011,32.194
2012,31.514
2013,30.84
2014,29.935
2015,29.175
2016,28.439
2017,27.764
2018,27.143
2019,26.423
2020,26.023
2021,25.392
2022,24.457
2023,24.466
2024,24.482
2025,..
