Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.9092156400375
2001,82.5878247232387
2002,83.268784766113
2003,83.9520957686603
2004,84.6377577308808
2005,85.3257706527744
2006,86.0161345343412
2007,86.708849375581
2008,87.4039151764939
2009,87.9608770168529
2010,88.1740151274619
2011,88.3871532380708
2012,88.6002913486798
2013,88.8134294592888
2014,89.0265675698977
2015,89.2397056805067
2016,89.4528437911156
2017,89.6659819017246
2018,89.8791200123336
2019,90.0922581229425
2020,90.3053962335515
2021,90.5185343441605
2022,90.5383360522023
2023,90.5383360522023
2024,90.5383360522023
2025,..
