Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.3012253559387
1992,21.4927800420725
1993,21.8873846289087
1994,22.2838041607843
1995,22.8564393317399
1996,23.5165133596801
1997,23.6384345615977
1998,23.7379845623736
1999,23.8015709474833
2000,24.019861244052
2001,24.8513564842298
2002,25.8265051479759
2003,26.794600229095
2004,27.380214566902
2005,27.8610285434303
2006,28.2002635534054
2007,28.5872427067405
2008,28.9034369113558
2009,29.2348928992032
2010,30.0195454230617
2011,30.2938281119586
2012,30.6493630909342
2013,30.6702696762254
2014,31.4816901695227
2015,32.1669528388101
2016,32.9080487190312
2017,33.8510748006419
2018,34.5960508538238
2019,35.3867332866388
2020,34.2858204445516
2021,34.1822027219049
2022,34.5630732594533
2023,34.2671491279592
2024,34.5518588303693
2025,..
