Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.668
1991,68.273
1992,69.286
1993,69.62
1994,70.936
1995,71.323
1996,70.927
1997,70.723
1998,71.129
1999,71.379
2000,71.154
2001,70.457
2002,71.461
2003,71.51
2004,70.494
2005,71.274
2006,72.209
2007,73.304
2008,73.725
2009,74.143
2010,74.195
2011,74.328
2012,74.898
2013,75.291
2014,75.182
2015,75.31
2016,76.04
2017,76.185
2018,76.647
2019,76.889
2020,76.493
2021,77.14
2022,77.652
2023,77.976
2024,78.071
