Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.906
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,82.614
2008,..
2009,..
2010,86.44
2011,86.57
2012,86.1
2013,83.837
2014,84.032
2015,83.716
2016,83.042
2017,82.517
2018,82.712
2019,82.143
2020,80.575
2021,80.272
2022,80.228
2023,80.121
2024,..
