Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.179107308387756
1997,..
1998,0.222487077116966
1999,..
2000,0.214524328708649
2001,..
2002,0.183540761470795
2003,0.189749374985695
2004,0.197554647922516
2005,0.18708735704422
2006,0.19903552532196
2007,0.227243766188622
2008,0.235601186752319
2009,0.219649061560631
2010,0.224951922893524
2011,0.219890609383583
2012,0.217696219682693
2013,0.205858200788498
2014,0.219919234514236
2015,0.218829959630966
2016,0.208908721804619
2017,0.211317166686058
2018,0.210912674665451
2019,0.218162953853607
2020,0.2200997620821
2021,0.216071516275406
2022,0.225330874323845
2023,0.247009232640266
2024,..
2025,..
