Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,472000000
1996,498000000
1997,647000000
1998,655000000
1999,674000000
2000,718300000
2001,843300000
2002,874070000
2003,894420000
2004,923740000
2005,964690000
2006,986880000
2007,1026390000
2008,1081330000
2009,1135190000
2010,1162333000
2011,1185563000
2012,1225448000
2013,1278980000
2014,1240099000
2015,1233386000
2016,1254404000
2017,1274346000
2018,1352973000
2019,1372350208.94811
2020,1290001521.04968
2021,1178155595.46416
2022,1211690543.23547
2023,1297438876.64041
2024,1336201588.93151
2025,..
