Year,Value
1960,107517342.937743
1961,102289846.339259
1962,108885580.66796
1963,113065968.932798
1964,132494248.206794
1965,133796226.415094
1966,160407547.169811
1967,174037735.849057
1968,214867924.528302
1969,227033962.264151
1970,274128301.886792
1971,288612767.632387
1972,374287867.370008
1973,470906267.386296
1974,552345523.32913
1975,589474912.485414
1976,697444574.095683
1977,948424737.456243
1978,992882147.024504
1979,1086476079.34656
1980,1279264877.47958
1981,1135276476.264
1982,1175167517.59787
1983,1134010089.55845
1984,1258545325.01444
1985,1204104950.49505
1986,1384953405.01792
1987,1433877648.55823
1988,1570096318.77556
1989,1830043151.27604
1990,1952841380.81713
1991,2410492936.11794
1992,3027087816.17757
1993,3446894147.00927
1994,3764266146.35078
1995,4414827041.69682
1996,4672770398.63271
1997,5248818522.7859
1998,6015987690.03461
1999,6066566857.32288
2000,6445399583.37389
2001,6471720164.50269
2002,6502965357.40092
2003,7024720849.34531
2004,7855095380.08358
2005,8710569530.63531
2006,9839017111.19804
2007,10910386210.5816
2008,11953067325.0592
2009,10647949563.1547
2010,12363102266.5961
2011,13886077279.6589
2012,14949441143.6012
2013,15586344042.7628
2014,16313862242.5331
2015,16930125461.6434
2016,18395634999.8843
2017,19826679964.5097
2018,21059634092.1627
2019,22111572547.4852
2020,19908254085.7288
2021,23500424068.9107
2022,29362895414.1741
2023,33661220608.3867
2024,36740228685.0811
2025,..
