Year,Value
1960,69.2
1961,69.1
1962,68.3
1963,67.1
1964,66.1
1965,65.7
1966,65.8
1967,65.9
1968,65.9
1969,65.5
1970,65.4
1971,65
1972,64.4
1973,64.7
1974,63.7
1975,63
1976,63
1977,63.2
1978,63.4
1979,63.4
1980,63.3
1981,63.3
1982,63.3
1983,63.8
1984,63.4
1985,63
1986,62.8
1987,62.6
1988,62.6
1989,62.9
1990,63.392
1991,63.794
1992,63.989
1993,63.809
1994,63.609
1995,63.419
1996,63.488
1997,63.674
1998,63.329
1999,62.847
2000,62.443
2001,61.993
2002,61.234
2003,60.766
2004,60.42
2005,60.418
2006,60.423
2007,60.395
2008,60.155
2009,59.864
2010,59.579
2011,59.249
2012,59.012
2013,59.245
2014,59.443
2015,59.499
2016,59.986
2017,60.444
2018,61.446
2019,62.008
2020,61.947
2021,62.053
2022,62.502
2023,62.9
2024,..
