Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70000.0002980232
2006,389999.985694885
2007,7519999.98092651
2008,4070000.17166138
2009,8449999.80926514
2010,6449999.80926514
2011,6860000.1335144
2012,1830000.04291534
2013,569999.992847443
2014,80366.9989109039
2015,156028.002500534
2016,226208.001375198
2017,231647.998094559
2018,16146.0004746914
2019,39321.0016191006
2020,23486.9997948408
2021,70010.9973549843
2022,65026.9985198975
2023,..
2024,..
2025,..
