Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0122144863808477
1971,0.0137037925245812
1972,0.0359700467610608
1973,..
1974,0.0193097637187094
1975,0.0679339729455932
1976,0.00607745719191091
1977,0.0180990435351609
1978,0.00220495011300369
1979,0.0239053020311264
1980,0.0310795575733569
1981,0.0108883700110094
1982,0.0185245953699097
1983,0.261614830364682
1984,0.00224018638350711
1985,0.0104214955924261
1986,0.0413000117329579
1987,0.0346260387811634
1988,0.0110097514941806
1989,0.0129768042532628
1990,0.00401151324712754
1991,0.0927630647217108
1992,0.0115612599072638
1993,0.0128882587962366
1994,0.48599119623745
1995,0.032426752799956
1996,0.0462165915665097
1997,0.0467426013345729
1998,0.0368499020508919
1999,0.0368900191952893
2000,0.0822856954168691
2001,0.233402968281514
2002,0.50964019852043
2003,0.271496591522887
2004,0.292202171951991
2005,0.0813853047770952
2006,0.120189826786968
2007,0.151001905249704
2008,0.0834893902695688
2009,0.130970451278765
2010,0.174790325879719
2011,0.0590715628663003
2012,0.0726277223667473
2013,0.081999840559862
2014,0.0259225037494371
2015,0.0318583355228532
2016,0.02736780638593
2017,0.0258562158514253
2018,0.173810045597227
2019,0.22115441409559
2020,0.170851137016428
2021,0.0104050424845084
2022,0.107291474886564
2023,0.0314009910298407
2024,..
2025,..
