Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,190921864.783915
1985,236931768.607321
1986,177707369.426808
1987,110786281.706012
1988,60784622.5547615
1989,74415775.0444141
1990,104251921.329863
1991,137491634.471493
1992,161101784.34138
1993,195445636.806511
1994,224800861.903565
1995,259696612.977824
1996,269336190.230968
1997,257963662.027783
1998,203547988.346268
1999,218708705.52418
2000,267632089.088139
2001,228589230.870765
2002,203665398.861147
2003,250358190.613325
2004,291878460.476198
2005,352719437.273985
2006,415899161.027291
2007,519224424.39755
2008,750960106.543407
2009,826288865.728522
2010,1063093951.91256
2011,1212874189.77233
2012,1250604561.16182
2013,1486355905.58787
2014,1680311052.24007
2015,1992255099.4709
2016,2300653086.79268
2017,2552139254.67023
2018,2929609210.06582
2019,3104042258.23035
2020,3277193458.20275
2021,3382601561.145
2022,..
2023,..
2024,..
2025,..
