Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,500
1995,540
1996,630
1997,720
1998,820
1999,920
2000,1000
2001,1100
2002,1200
2003,1300
2004,1400
2005,1500
2006,1500
2007,1600
2008,1600
2009,1700
2010,1800
2011,1800
2012,1800
2013,1900
2014,1900
2015,2000
2016,2100
2017,2100
2018,2200
2019,2200
2020,2400
2021,2500
2022,2600
2023,2600
2024,2700
2025,..
