Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,611000000
1996,717000000
1997,759000000
1998,695000000
1999,653000000
2000,713000000
2001,611000000
2002,351000000
2003,345000000
2004,494000000
2005,594000000
2006,598000000
2007,809000000
2008,1051000000
2009,1321000000
2010,1509000000
2011,2203000000
2012,2523000000
2013,2388000000
2014,2229000000
2015,2249000000
2016,2285000000
2017,2823000000
2018,2620000000
2019,2249000000
2020,1055000000
2021,..
2022,..
2023,..
2024,..
2025,..
