Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.0580211680636
1991,17.5702463062623
1992,17.836266449939
1993,16.3852389345363
1994,15.967680142478
1995,15.310237661769
1996,14.2781605262749
1997,13.7811202864339
1998,13.1745822049012
1999,11.3636718201532
2000,9.78422957820321
2001,10.3232879698816
2002,10.4262311784834
2003,11.8117315816584
2004,10.8892323532406
2005,13.088351075115
2006,12.7418949698278
2007,11.888265305943
2008,8.6500732410299
2009,8.55793607442168
2010,9.07984134784392
2011,8.59990707629948
2012,8.71086331873664
2013,9.02757275639584
2014,8.16628579020353
2015,7.96791721883757
2016,7.6390545559249
2017,6.47277473359276
2018,6.39307486285411
2019,8.75410258573365
2020,7.58898738185647
2021,6.1198511286351
2022,5.9431029722195
2023,..
2024,..
2025,..
